step,mode,x,y,yaw,speed,raw_steer,steer,raw_throttle,throttle,raw_brake,brake,lateral_error,yaw_error,collision_count,intersection_risk,ego_turning_intent,route_intent,lane_recenter,junction_route_steer
605,shield,-7.528,168.071,90.04,1.052,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.069,-0.054,0,NONE,STRAIGHT,STRAIGHT,False,False
606,shield,-7.528,168.133,90.02,1.280,-0.002,-0.002,0.750,0.750,0.000,0.000,-0.069,-0.033,0,NONE,STRAIGHT,STRAIGHT,False,False
607,shield,-7.528,168.207,90.02,1.583,0.001,0.001,0.750,0.750,0.000,0.000,-0.069,-0.034,0,NONE,STRAIGHT,STRAIGHT,False,False
608,shield,-7.528,168.293,90.00,1.819,-0.002,-0.002,0.750,0.750,0.000,0.000,-0.069,-0.017,0,NONE,STRAIGHT,STRAIGHT,False,False
609,shield,-7.528,168.392,90.00,2.076,0.000,0.000,0.750,0.750,0.000,0.000,-0.069,-0.016,0,NONE,STRAIGHT,STRAIGHT,False,False
610,shield,-7.528,168.503,90.00,2.329,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.069,-0.014,0,NONE,STRAIGHT,STRAIGHT,False,False
611,shield,-7.527,168.627,90.00,2.574,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.069,-0.013,0,NONE,STRAIGHT,STRAIGHT,False,False
612,shield,-7.527,168.763,90.00,2.826,-0.000,-0.000,0.750,0.750,0.000,0.000,-0.069,-0.009,0,NONE,STRAIGHT,STRAIGHT,False,False
613,shield,-7.527,168.912,90.00,3.083,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.069,-0.009,0,NONE,STRAIGHT,STRAIGHT,False,False
614,shield,-7.527,169.074,89.99,3.346,-0.002,-0.002,0.750,0.750,0.000,0.000,-0.069,-0.003,0,NONE,STRAIGHT,STRAIGHT,False,False
615,shield,-7.527,169.249,89.99,3.604,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.069,0.002,0,NONE,STRAIGHT,STRAIGHT,False,False
616,shield,-7.527,169.437,89.98,3.854,-0.000,-0.000,0.750,0.750,0.000,0.000,-0.069,0.008,0,NONE,STRAIGHT,STRAIGHT,False,False
617,shield,-7.527,169.637,89.98,4.096,0.001,0.001,0.750,0.750,0.000,0.000,-0.068,0.011,0,NONE,STRAIGHT,STRAIGHT,False,False
618,shield,-7.527,169.849,89.97,4.331,0.000,0.000,0.750,0.750,0.000,0.000,-0.068,0.014,0,NONE,STRAIGHT,STRAIGHT,False,False
619,shield,-7.526,170.072,89.97,4.561,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.068,0.014,0,NONE,STRAIGHT,STRAIGHT,False,False
620,shield,-7.526,170.307,89.97,4.787,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.068,0.017,0,NONE,STRAIGHT,STRAIGHT,False,False
621,shield,-7.526,170.553,89.96,5.011,-0.000,-0.000,0.750,0.750,0.000,0.000,-0.068,0.022,0,NONE,STRAIGHT,STRAIGHT,False,False
622,shield,-7.526,170.811,89.96,5.231,-0.002,-0.002,0.750,0.750,0.000,0.000,-0.068,0.025,0,NONE,STRAIGHT,STRAIGHT,False,False
623,shield,-7.526,171.074,89.96,5.283,0.000,0.000,0.750,0.750,0.000,0.000,-0.068,0.031,0,NONE,STRAIGHT,STRAIGHT,False,False
624,shield,-7.525,171.339,89.95,5.298,-0.002,-0.002,0.750,0.750,0.000,0.000,-0.067,0.036,0,NONE,STRAIGHT,STRAIGHT,False,False
625,shield,-7.525,171.607,89.95,5.407,0.002,0.002,0.750,0.750,0.000,0.000,-0.067,0.038,0,NONE,STRAIGHT,STRAIGHT,False,False
626,shield,-7.525,171.880,89.95,5.509,0.000,0.000,0.750,0.750,0.000,0.000,-0.067,0.033,0,NONE,STRAIGHT,STRAIGHT,False,False
627,shield,-7.525,172.161,89.96,5.686,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.067,0.028,0,NONE,STRAIGHT,STRAIGHT,False,False
628,shield,-7.524,172.449,89.96,5.839,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.067,0.030,0,NONE,STRAIGHT,STRAIGHT,False,False
629,shield,-7.524,172.748,89.95,6.052,0.001,0.001,0.750,0.750,0.000,0.000,-0.067,0.036,0,NONE,STRAIGHT,STRAIGHT,False,False
630,shield,-7.524,173.056,89.96,6.242,-0.001,-0.001,0.750,0.750,0.000,0.000,-0.066,0.028,0,NONE,STRAIGHT,STRAIGHT,False,False
631,shield,-7.524,173.376,89.95,6.529,0.002,-0.010,0.000,0.000,0.000,0.000,-0.066,0.034,0,NONE,STRAIGHT,STRAIGHT,False,True
632,shield,-7.523,173.708,89.93,6.703,-0.001,-0.010,0.110,0.110,0.000,0.000,-0.065,0.058,0,NONE,STRAIGHT,STRAIGHT,False,True
633,shield,-7.521,174.047,89.87,6.825,0.001,-0.010,0.109,0.109,0.000,0.000,-0.064,0.115,0,NONE,STRAIGHT,STRAIGHT,False,True
634,shield,-7.519,174.389,89.80,6.840,0.001,-0.011,0.108,0.108,0.000,0.000,-0.062,0.187,0,NONE,STRAIGHT,STRAIGHT,False,True
635,shield,-7.516,174.732,89.73,6.848,0.003,-0.003,0.107,0.000,0.000,0.200,-0.059,0.260,0,NONE,RIGHT,RIGHT,False,True
636,shield,-7.513,175.072,89.65,6.789,0.004,-0.002,0.106,0.000,0.000,0.200,-0.056,0.334,0,NONE,RIGHT,RIGHT,False,True
637,shield,-7.510,175.410,89.60,6.735,0.003,-0.002,0.103,0.000,0.000,0.200,-0.053,0.386,0,NONE,RIGHT,RIGHT,False,True
638,shield,-7.508,175.743,89.57,6.604,0.003,-0.001,0.100,0.000,0.000,0.200,-0.051,0.415,0,NONE,RIGHT,RIGHT,False,True
639,shield,-7.505,176.070,89.55,6.502,0.006,-0.001,0.097,0.000,0.000,0.200,-0.048,0.433,0,NONE,RIGHT,RIGHT,False,True
640,shield,-7.502,176.390,89.54,6.340,0.003,-0.001,0.094,0.000,0.000,0.200,-0.045,0.445,0,NONE,RIGHT,RIGHT,False,True
641,shield,-7.500,176.704,89.53,6.221,0.006,-0.001,0.091,0.000,0.000,0.200,-0.043,0.454,0,NONE,RIGHT,RIGHT,False,True
642,shield,-7.497,177.009,89.53,6.043,0.003,-0.001,0.750,0.000,0.000,0.200,-0.040,0.461,0,NONE,RIGHT,RIGHT,False,True
643,shield,-7.494,177.308,89.52,5.918,0.004,-0.001,0.750,0.000,0.000,0.200,-0.038,0.468,0,NONE,RIGHT,RIGHT,False,True
644,shield,-7.492,177.598,89.51,5.735,0.005,-0.001,0.750,0.000,0.000,0.200,-0.035,0.474,0,NONE,RIGHT,RIGHT,False,True
645,shield,-7.489,177.881,89.51,5.610,0.005,-0.001,0.750,0.000,0.000,0.200,-0.033,0.480,0,NONE,RIGHT,RIGHT,False,True
646,shield,-7.487,178.156,89.50,5.427,0.007,-0.001,0.750,0.000,0.000,0.200,-0.030,0.485,0,NONE,RIGHT,RIGHT,False,True
647,shield,-7.484,178.424,89.50,5.305,0.004,-0.001,0.750,0.000,0.000,0.200,-0.028,0.490,0,NONE,RIGHT,RIGHT,False,True
648,shield,-7.482,178.684,89.49,5.124,0.007,-0.001,0.750,0.000,0.000,0.200,-0.026,0.495,0,NONE,RIGHT,RIGHT,False,True
649,shield,-7.480,178.934,89.49,4.733,0.005,-0.001,0.750,0.000,0.000,0.200,-0.023,0.500,0,NONE,RIGHT,RIGHT,False,True
650,shield,-7.478,179.130,89.48,3.392,0.005,-0.001,0.750,0.000,0.000,0.200,-0.022,0.504,0,NONE,RIGHT,RIGHT,False,True
651,shield,-7.477,179.259,89.48,2.049,0.005,-0.001,0.750,0.140,0.000,0.000,-0.021,0.506,0,NONE,RIGHT,RIGHT,False,True
652,shield,-7.476,179.338,89.48,1.613,0.005,-0.001,0.750,0.140,0.000,0.000,-0.020,0.508,0,NONE,RIGHT,RIGHT,False,True
653,shield,-7.475,179.422,89.48,1.689,0.007,-0.006,0.750,0.140,0.000,0.000,-0.019,0.510,0,NONE,RIGHT,RIGHT,False,True
654,shield,-7.474,179.510,89.48,1.820,0.006,-0.006,0.750,0.140,0.000,0.000,-0.018,0.512,0,NONE,RIGHT,RIGHT,False,True
655,shield,-7.473,179.601,89.47,1.804,0.005,-0.006,0.750,0.140,0.000,0.000,-0.017,0.521,0,NONE,RIGHT,RIGHT,False,True
656,shield,-7.472,179.694,89.45,1.890,0.006,-0.006,0.750,0.140,0.000,0.000,-0.016,0.533,0,NONE,RIGHT,RIGHT,False,True
657,shield,-7.471,179.788,89.44,1.847,0.006,-0.006,0.750,0.140,0.000,0.000,-0.015,0.545,0,NONE,RIGHT,RIGHT,False,True
658,shield,-7.470,179.882,89.43,1.919,0.007,-0.006,0.750,0.140,0.000,0.000,-0.014,0.558,0,NONE,RIGHT,RIGHT,False,True
659,shield,-7.468,179.977,89.42,1.866,0.006,-0.006,0.750,0.140,0.000,0.000,-0.012,0.570,0,NONE,RIGHT,RIGHT,False,True
660,shield,-7.467,180.072,89.41,1.934,0.009,-0.005,0.750,0.140,0.000,0.000,-0.011,0.582,0,NONE,RIGHT,RIGHT,False,True
661,shield,-7.466,180.167,89.39,1.878,0.008,-0.005,0.750,0.140,0.000,0.000,-0.010,0.594,0,NONE,RIGHT,RIGHT,False,True
662,shield,-7.465,180.263,89.38,1.944,0.007,-0.005,0.750,0.140,0.000,0.000,-0.009,0.605,0,NONE,RIGHT,RIGHT,False,True
663,shield,-7.463,180.358,89.37,1.887,0.009,-0.005,0.750,0.140,0.000,0.000,-0.007,0.617,0,NONE,RIGHT,RIGHT,False,True
664,shield,-7.462,180.455,89.36,1.952,0.009,-0.005,0.750,0.140,0.000,0.000,-0.006,0.628,0,NONE,RIGHT,RIGHT,False,True
665,shield,-7.461,180.551,89.35,1.895,0.010,-0.005,0.750,0.140,0.000,0.000,-0.005,0.640,0,NONE,RIGHT,RIGHT,False,True
666,shield,-7.459,180.647,89.34,1.959,0.006,-0.005,0.750,0.140,0.000,0.000,-0.003,0.651,0,NONE,RIGHT,RIGHT,False,True
667,shield,-7.458,180.743,89.33,1.903,0.010,-0.005,0.750,0.140,0.000,0.000,-0.002,0.662,0,NONE,RIGHT,RIGHT,False,True
668,shield,-7.456,180.840,89.31,1.967,0.008,-0.005,0.750,0.140,0.000,0.000,-0.001,0.673,0,NONE,RIGHT,RIGHT,False,True
669,shield,-7.455,180.937,89.30,1.910,0.009,-0.005,0.750,0.140,0.000,0.000,0.001,0.684,0,NONE,RIGHT,RIGHT,False,True
670,shield,-7.454,181.034,89.29,1.973,0.009,-0.005,0.750,0.140,0.000,0.000,0.002,0.694,0,NONE,RIGHT,RIGHT,False,True
671,shield,-7.452,181.131,89.28,1.917,0.010,-0.005,0.750,0.140,0.000,0.000,0.004,0.705,0,NONE,RIGHT,RIGHT,False,True
672,shield,-7.451,181.229,89.27,1.980,0.009,-0.005,0.750,0.140,0.000,0.000,0.005,0.716,0,NONE,RIGHT,RIGHT,False,True
673,shield,-7.449,181.326,89.26,1.923,0.011,-0.005,0.750,0.140,0.000,0.000,0.007,-35.445,0,NONE,RIGHT,RIGHT,False,True
674,shield,-7.448,181.424,89.25,1.987,0.011,-0.005,0.750,0.140,0.000,0.000,0.008,-36.684,0,NONE,RIGHT,RIGHT,False,True
675,shield,-7.446,181.522,89.24,1.930,0.011,-0.005,0.750,0.140,0.000,0.000,0.010,-37.918,0,NONE,RIGHT,RIGHT,False,True
676,shield,-7.445,181.620,89.23,1.993,0.010,-0.005,0.750,0.140,0.000,0.000,0.011,-39.161,0,NONE,RIGHT,RIGHT,False,True
677,shield,-7.443,181.718,89.22,1.936,0.010,-0.005,0.750,0.140,0.000,0.000,0.013,-40.398,0,NONE,RIGHT,RIGHT,False,True
678,shield,-7.441,181.817,89.21,1.999,0.012,-0.004,0.750,0.140,0.000,0.000,0.014,-41.646,0,NONE,RIGHT,RIGHT,False,True
679,shield,-7.440,181.915,89.20,1.942,0.013,-0.004,0.750,0.140,0.000,0.000,0.016,-42.887,0,NONE,RIGHT,RIGHT,False,True
680,shield,-7.438,182.014,89.19,2.005,0.011,-0.004,0.750,0.140,0.000,0.000,0.017,-63.480,0,NONE,RIGHT,RIGHT,False,True
681,shield,-7.437,182.113,89.18,1.949,0.012,-0.004,0.750,0.140,0.000,0.000,0.019,-45.385,0,NONE,RIGHT,RIGHT,False,True
682,shield,-7.435,182.212,89.17,2.011,0.012,-0.004,0.750,0.140,0.000,0.000,0.021,-64.909,0,NONE,RIGHT,RIGHT,False,True
683,shield,-7.433,182.311,89.16,1.954,0.012,-0.116,0.750,0.140,0.000,0.000,0.022,-47.889,0,NONE,RIGHT,RIGHT,False,True
684,shield,-7.432,182.411,89.15,2.017,0.014,-0.118,0.750,0.140,0.000,0.000,0.024,-66.342,0,NONE,RIGHT,RIGHT,False,True
685,shield,-7.428,182.510,89.04,1.954,0.014,-0.119,0.750,0.140,0.000,0.000,0.028,-50.296,0,NONE,RIGHT,RIGHT,False,True
686,shield,-7.421,182.609,88.80,2.014,0.015,-0.117,0.750,0.140,0.000,0.000,0.035,-67.441,0,NONE,RIGHT,RIGHT,False,True
687,shield,-7.413,182.707,88.55,1.958,0.019,-0.116,0.750,0.140,0.000,0.000,0.043,-52.327,0,NONE,RIGHT,RIGHT,False,True
688,shield,-7.404,182.807,88.30,2.020,0.023,-0.114,0.750,0.140,0.000,0.000,0.051,-68.388,0,NONE,RIGHT,RIGHT,False,True
689,shield,-7.395,182.905,88.05,1.964,0.022,-0.113,0.750,0.140,0.000,0.000,0.060,-54.226,0,NONE,RIGHT,RIGHT,False,True
690,shield,-7.386,183.005,87.80,2.026,0.027,-0.112,0.750,0.140,0.000,0.000,0.070,-69.348,0,NONE,RIGHT,RIGHT,False,True
691,shield,-7.376,183.104,87.56,1.969,0.028,-0.110,0.750,0.140,0.000,0.000,0.079,-55.193,0,NONE,RIGHT,RIGHT,False,True
692,shield,-7.366,183.204,87.32,2.031,0.031,-0.109,0.750,0.140,0.000,0.000,0.089,-70.319,0,NONE,RIGHT,RIGHT,False,True
693,shield,-7.355,183.303,87.08,1.975,0.034,-0.108,0.750,0.140,0.000,0.000,0.100,-56.171,0,NONE,RIGHT,RIGHT,False,True
694,shield,-7.345,183.403,86.84,2.036,0.037,-0.106,0.750,0.140,0.000,0.000,0.111,-71.306,0,NONE,RIGHT,RIGHT,False,True
695,shield,-7.333,183.502,86.61,1.980,0.036,-0.105,0.750,0.140,0.000,0.000,0.122,-57.163,0,NONE,RIGHT,RIGHT,False,True
696,shield,-7.322,183.602,86.38,2.041,0.040,-0.104,0.750,0.140,0.000,0.000,0.133,-72.303,0,NONE,RIGHT,RIGHT,False,True
697,shield,-7.310,183.702,86.15,1.985,0.045,-0.103,0.000,0.000,1.000,0.000,0.145,-58.167,0,NONE,RIGHT,RIGHT,False,True
698,shield,-7.298,183.803,85.92,2.039,0.046,-0.102,0.000,0.000,1.000,0.000,0.158,-73.317,0,NONE,RIGHT,RIGHT,False,True
699,shield,-7.285,183.904,85.69,2.027,0.049,-0.101,0.750,0.140,0.000,0.000,0.170,-73.830,0,NONE,RIGHT,RIGHT,False,True
700,shield,-7.272,184.002,85.47,1.971,0.051,-0.100,0.750,0.140,0.000,0.000,0.183,-59.694,0,NONE,RIGHT,RIGHT,False,True
701,shield,-7.259,184.098,85.26,1.929,0.053,-0.099,0.750,0.140,0.000,0.000,0.196,-60.186,0,NONE,RIGHT,RIGHT,False,True
702,shield,-7.246,184.193,85.05,1.911,0.058,-0.098,0.750,0.140,0.000,0.000,0.209,-60.673,0,NONE,RIGHT,RIGHT,False,True
703,shield,-7.233,184.287,84.84,1.892,0.059,-0.097,0.750,0.140,0.000,0.000,0.222,-61.160,0,NONE,RIGHT,RIGHT,False,True
704,shield,-7.220,184.381,84.64,1.888,0.061,-0.096,0.750,0.140,0.000,0.000,0.235,-61.643,0,NONE,RIGHT,RIGHT,False,True
705,shield,-7.206,184.474,84.44,1.877,0.066,-0.254,0.750,0.140,0.000,0.000,0.249,-62.128,0,NONE,RIGHT,RIGHT,False,True
706,shield,-7.191,184.566,84.15,1.869,0.067,-0.254,0.750,0.140,0.000,0.000,0.264,-62.514,0,NONE,RIGHT,RIGHT,False,True
707,shield,-7.171,184.656,83.70,1.854,0.073,-0.251,0.750,0.140,0.000,0.000,0.282,-62.723,0,NONE,RIGHT,RIGHT,False,True
708,shield,-7.149,184.746,83.20,1.858,0.080,-0.248,0.750,0.140,0.000,0.000,0.301,-62.891,0,NONE,RIGHT,RIGHT,False,True
709,shield,-7.127,184.836,82.72,1.853,0.088,-0.245,0.750,0.140,0.000,0.000,0.320,-63.062,0,NONE,RIGHT,RIGHT,False,True
710,shield,-7.104,184.925,82.23,1.858,0.091,-0.242,0.750,0.140,0.000,0.000,0.338,-63.234,0,NONE,RIGHT,RIGHT,False,True
711,shield,-7.080,185.015,81.75,1.853,0.096,-0.239,0.750,0.140,0.000,0.000,0.356,-63.411,0,NONE,RIGHT,RIGHT,False,True
712,shield,-7.055,185.104,81.27,1.858,0.102,-0.236,0.750,0.140,0.000,0.000,0.373,-63.590,0,NONE,RIGHT,RIGHT,False,True
713,shield,-7.030,185.193,80.81,1.854,0.109,-0.234,0.750,0.140,0.000,0.000,0.389,-63.780,0,NONE,RIGHT,RIGHT,False,True
714,shield,-7.004,185.282,80.34,1.859,0.112,-0.231,0.750,0.140,0.000,0.000,0.402,-63.606,0,NONE,RIGHT,RIGHT,False,True
715,shield,-6.978,185.370,79.89,1.855,0.120,-0.228,0.750,0.140,0.000,0.000,0.414,-63.151,0,NONE,RIGHT,RIGHT,False,True
716,shield,-6.951,185.459,79.43,1.860,0.125,-0.226,0.750,0.140,0.000,0.000,0.425,-62.697,0,NONE,RIGHT,RIGHT,False,True
717,shield,-6.924,185.547,78.99,1.855,0.132,-0.223,0.750,0.140,0.000,0.000,0.438,-62.973,0,NONE,RIGHT,RIGHT,False,True
718,shield,-6.896,185.635,78.54,1.861,0.137,-0.221,0.750,0.140,0.000,0.000,0.450,-63.206,0,NONE,RIGHT,RIGHT,False,True
719,shield,-6.867,185.723,78.11,1.856,0.138,-0.219,0.750,0.140,0.000,0.000,0.461,-63.447,0,NONE,RIGHT,RIGHT,True,True
720,shield,-6.838,185.811,77.67,1.861,0.141,-0.216,0.750,0.140,0.000,0.000,0.472,-63.688,0,NONE,RIGHT,RIGHT,True,True
721,shield,-6.808,185.899,77.24,1.857,0.144,-0.214,0.750,0.140,0.000,0.000,0.482,-63.938,0,NONE,RIGHT,RIGHT,True,True
722,shield,-6.778,185.987,76.82,1.862,0.139,-0.212,0.750,0.140,0.000,0.000,0.492,-64.188,0,NONE,RIGHT,RIGHT,True,True
723,shield,-6.747,186.074,76.40,1.857,0.135,-0.210,0.750,0.140,0.000,0.000,0.500,-64.445,0,NONE,RIGHT,RIGHT,True,True
724,shield,-6.715,186.161,75.98,1.862,0.151,-0.208,0.750,0.140,0.000,0.000,0.508,-64.703,0,NONE,RIGHT,RIGHT,True,True
725,shield,-6.683,186.248,75.57,1.858,0.150,-0.206,0.750,0.140,0.000,0.000,0.516,-64.968,0,NONE,RIGHT,RIGHT,True,True
726,shield,-6.651,186.335,75.15,1.863,0.148,-0.204,0.750,0.140,0.000,0.000,0.522,-65.232,0,NONE,RIGHT,RIGHT,True,True
727,shield,-6.618,186.422,74.75,1.858,0.147,-0.202,0.750,0.140,0.000,0.000,0.526,-65.331,0,NONE,RIGHT,RIGHT,True,True
728,shield,-6.584,186.508,74.34,1.863,0.149,-0.200,0.750,0.140,0.000,0.000,0.525,-64.926,0,NONE,RIGHT,RIGHT,True,True
729,shield,-6.550,186.594,73.95,1.859,0.146,-0.199,0.750,0.140,0.000,0.000,0.523,-64.528,0,NONE,RIGHT,RIGHT,True,True
730,shield,-6.515,186.680,73.55,1.864,0.164,-0.197,0.750,0.140,0.000,0.000,0.523,-64.129,0,NONE,RIGHT,RIGHT,True,True
731,shield,-6.480,186.766,73.16,1.859,0.165,-0.333,0.750,0.140,0.000,0.000,0.523,-64.229,0,NONE,RIGHT,RIGHT,True,True
732,shield,-6.443,186.851,72.67,1.851,0.143,-0.331,0.750,0.140,0.000,0.000,0.525,-64.421,0,NONE,RIGHT,RIGHT,True,True
733,shield,-6.402,186.933,72.06,1.841,0.164,-0.327,0.750,0.140,0.000,0.000,0.530,-64.481,0,NONE,RIGHT,RIGHT,True,True
734,shield,-6.360,187.014,71.43,1.846,0.188,-0.324,0.750,0.140,0.000,0.000,0.535,-64.518,0,NONE,RIGHT,RIGHT,True,True
735,shield,-6.317,187.095,70.81,1.843,0.190,-0.320,0.750,0.140,0.000,0.000,0.540,-64.564,0,NONE,RIGHT,RIGHT,True,True
736,shield,-6.273,187.175,70.18,1.849,0.173,-0.316,0.750,0.140,0.000,0.000,0.545,-64.613,0,NONE,RIGHT,RIGHT,True,True
737,shield,-6.228,187.256,69.57,1.845,0.191,-0.312,0.750,0.140,0.000,0.000,0.549,-64.674,0,NONE,RIGHT,RIGHT,True,True
738,shield,-6.183,187.335,68.97,1.851,0.213,-0.309,0.750,0.140,0.000,0.000,0.552,-64.736,0,NONE,RIGHT,RIGHT,True,True
739,shield,-6.137,187.415,68.37,1.847,0.201,-0.305,0.750,0.140,0.000,0.000,0.556,-64.810,0,NONE,RIGHT,RIGHT,True,True
740,shield,-6.090,187.494,67.77,1.852,0.261,-0.302,0.750,0.140,0.000,0.000,0.558,-64.886,0,NONE,RIGHT,RIGHT,True,True
741,shield,-6.043,187.573,67.19,1.848,0.198,-0.298,0.750,0.140,0.000,0.000,0.561,-64.973,0,NONE,RIGHT,RIGHT,True,True
742,shield,-5.994,187.651,66.60,1.854,0.188,-0.295,0.750,0.140,0.000,0.000,0.556,-64.502,0,NONE,RIGHT,RIGHT,True,True
743,shield,-5.946,187.729,66.03,1.850,0.164,-0.292,0.750,0.140,0.000,0.000,0.552,-63.929,0,NONE,RIGHT,RIGHT,True,True
744,shield,-5.896,187.806,65.45,1.854,0.168,-0.289,0.750,0.140,0.000,0.000,0.548,-63.352,0,NONE,RIGHT,RIGHT,True,True
745,shield,-5.846,187.884,64.88,1.851,0.186,-0.286,0.750,0.140,0.000,0.000,0.544,-62.784,0,NONE,RIGHT,RIGHT,True,True
746,shield,-5.795,187.960,64.32,1.856,0.195,-0.283,0.750,0.140,0.000,0.000,0.543,-63.116,0,NONE,RIGHT,RIGHT,True,True
747,shield,-5.743,188.037,63.77,1.852,0.201,-0.280,0.750,0.140,0.000,0.000,0.540,-63.234,0,NONE,RIGHT,RIGHT,True,True
748,shield,-5.691,188.113,63.22,1.857,0.201,-0.277,0.750,0.140,0.000,0.000,0.536,-63.191,0,NONE,RIGHT,RIGHT,True,True
749,shield,-5.638,188.188,62.68,1.853,0.203,-0.275,0.750,0.140,0.000,0.000,0.532,-62.650,0,NONE,RIGHT,RIGHT,True,True
750,shield,-5.584,188.264,62.14,1.858,0.209,-0.272,0.750,0.140,0.000,0.000,0.528,-62.109,0,NONE,RIGHT,RIGHT,True,True
751,shield,-5.530,188.338,61.60,1.854,0.199,-0.270,0.750,0.140,0.000,0.000,0.523,-61.577,0,NONE,RIGHT,RIGHT,True,True
752,shield,-5.475,188.413,61.07,1.859,0.200,-0.267,0.750,0.140,0.000,0.000,0.518,-61.045,0,NONE,RIGHT,RIGHT,True,True
753,shield,-5.420,188.487,60.55,1.855,0.200,-0.265,0.750,0.140,0.000,0.000,0.512,-60.522,0,NONE,RIGHT,RIGHT,True,True
754,shield,-5.364,188.560,60.02,1.860,0.224,-0.263,0.750,0.140,0.000,0.000,0.505,-59.998,0,NONE,RIGHT,RIGHT,True,True
755,shield,-5.308,188.633,59.51,1.855,0.231,-0.261,0.750,0.140,0.000,0.000,0.498,-59.483,0,NONE,RIGHT,RIGHT,True,True
756,shield,-5.250,188.706,58.99,1.860,0.294,-0.259,0.750,0.140,0.000,0.000,0.488,-58.968,0,NONE,RIGHT,RIGHT,True,True
757,shield,-5.193,188.778,58.49,1.856,0.267,-0.257,0.750,0.140,0.000,0.000,0.473,-58.460,0,NONE,RIGHT,RIGHT,True,True
758,shield,-5.134,188.850,57.98,1.861,0.253,-0.255,0.750,0.140,0.000,0.000,0.459,-57.952,0,NONE,RIGHT,RIGHT,True,True
759,shield,-5.075,188.921,57.48,1.857,0.246,-0.254,0.750,0.140,0.000,0.000,0.445,-57.451,0,NONE,RIGHT,RIGHT,False,True
760,shield,-5.016,188.992,56.97,1.862,0.229,-0.366,0.750,0.140,0.000,0.000,0.433,-56.947,0,NONE,RIGHT,RIGHT,False,True
761,shield,-4.956,189.063,56.48,1.857,0.246,-0.365,0.750,0.140,0.000,0.000,0.421,-56.449,0,NONE,RIGHT,RIGHT,False,True
762,shield,-4.894,189.131,55.89,1.848,0.277,-0.362,0.750,0.140,0.000,0.000,0.410,-55.864,0,NONE,RIGHT,RIGHT,False,True
763,shield,-4.830,189.196,55.21,1.842,0.242,-0.359,0.750,0.140,0.000,0.000,0.401,-55.187,0,NONE,RIGHT,RIGHT,False,True
764,shield,-4.765,189.261,54.52,1.847,0.255,-0.354,0.750,0.140,0.000,0.000,0.393,-54.495,0,NONE,RIGHT,RIGHT,False,True
765,shield,-4.700,189.325,53.84,1.844,0.272,-0.350,0.750,0.140,0.000,0.000,0.384,-53.815,0,NONE,RIGHT,RIGHT,False,True
766,shield,-4.633,189.388,53.16,1.849,0.277,-0.346,0.750,0.140,0.000,0.000,0.376,-53.130,0,NONE,RIGHT,RIGHT,False,True
767,shield,-4.566,189.450,52.49,1.846,0.277,-0.343,0.750,0.140,0.000,0.000,0.365,-52.462,0,NONE,RIGHT,RIGHT,False,True
768,shield,-4.499,189.512,51.82,1.851,0.271,-0.339,0.750,0.140,0.000,0.000,0.354,-51.796,0,NONE,RIGHT,RIGHT,False,True
769,shield,-4.430,189.573,51.17,1.848,0.270,-0.335,0.750,0.140,0.000,0.000,0.343,-51.143,0,NONE,RIGHT,RIGHT,False,True
770,shield,-4.361,189.634,50.52,1.853,0.282,-0.332,0.750,0.140,0.000,0.000,-0.244,42.099,0,NONE,RIGHT,RIGHT,False,True
771,shield,-4.292,189.694,49.87,1.849,0.270,-0.328,0.750,0.140,0.000,0.000,-0.153,42.852,0,NONE,RIGHT,RIGHT,False,True
772,shield,-4.221,189.753,49.23,1.854,0.288,-0.325,0.750,0.140,0.000,0.000,-0.062,43.613,0,NONE,RIGHT,RIGHT,False,True
773,shield,-4.151,189.812,48.59,1.851,0.301,-0.321,0.750,0.140,0.000,0.000,0.028,44.368,0,NONE,RIGHT,RIGHT,False,True
774,shield,-4.079,189.870,47.96,1.856,0.291,-0.318,0.750,0.140,0.000,0.000,0.119,45.124,0,NONE,RIGHT,RIGHT,False,True
775,shield,-4.007,189.927,47.34,1.852,0.307,-0.315,0.750,0.140,0.000,0.000,0.209,45.878,0,NONE,RIGHT,RIGHT,False,True
776,shield,-3.935,189.984,46.72,1.857,0.317,-0.312,0.750,0.140,0.000,0.000,0.255,-46.698,0,NONE,RIGHT,RIGHT,False,True
777,shield,-3.862,190.040,46.12,1.853,0.323,-0.309,0.750,0.140,0.000,0.000,0.244,-46.089,0,NONE,RIGHT,RIGHT,False,True
778,shield,-3.788,190.095,45.51,1.858,0.314,-0.306,0.750,0.140,0.000,0.000,0.232,-45.482,0,NONE,RIGHT,RIGHT,False,True
779,shield,-3.714,190.150,44.91,1.855,0.330,-0.304,0.750,0.140,0.000,0.000,0.220,-44.887,0,NONE,RIGHT,RIGHT,False,True
780,shield,-3.639,190.204,44.31,1.859,0.330,-0.301,0.750,0.140,0.000,0.000,0.186,-134.327,0,NONE,RIGHT,RIGHT,False,True
