step,mode,x,y,yaw,speed,raw_steer,steer,raw_throttle,throttle,raw_brake,brake,lateral_error,yaw_error,collision_count,intersection_risk,ego_turning_intent,route_intent,lane_recenter,junction_route_steer
848,shield,-1.775,191.238,29.90,1.922,0.487,-0.300,0.750,0.140,0.000,0.000,-0.056,-29.875,0,NONE,RIGHT,RIGHT,False,True
849,shield,-1.686,191.273,29.30,1.925,0.514,-0.297,0.750,0.140,0.000,0.000,-0.065,-29.276,0,NONE,RIGHT,RIGHT,False,True
850,shield,-1.596,191.307,28.69,1.922,0.546,-0.293,0.750,0.140,0.000,0.000,-0.075,-28.665,0,NONE,RIGHT,RIGHT,False,True
851,shield,-1.506,191.339,28.10,1.924,0.524,-0.290,0.750,0.140,0.000,0.000,-0.084,-28.075,0,NONE,RIGHT,RIGHT,False,True
852,shield,-1.416,191.371,27.50,1.921,0.505,-0.287,0.750,0.140,0.000,0.000,-0.093,-27.474,0,NONE,RIGHT,RIGHT,False,True
853,shield,-1.326,191.402,26.93,1.924,0.505,-0.285,0.750,0.140,0.000,0.000,-0.102,-26.899,0,NONE,RIGHT,RIGHT,False,True
854,shield,-1.235,191.433,26.34,1.921,0.543,-0.282,0.750,0.140,0.000,0.000,-0.112,-26.312,0,NONE,RIGHT,RIGHT,False,True
855,shield,-1.144,191.463,25.77,1.924,0.489,-0.279,0.750,0.140,0.000,0.000,-0.121,-25.748,0,NONE,RIGHT,RIGHT,False,True
856,shield,-1.053,191.491,25.19,1.920,0.559,-0.277,0.750,0.140,0.000,0.000,-0.130,-25.168,0,NONE,RIGHT,RIGHT,False,True
857,shield,-0.962,191.519,24.64,1.923,0.521,-0.274,0.750,0.140,0.000,0.000,-0.140,-24.613,0,NONE,RIGHT,RIGHT,False,True
858,shield,-0.870,191.547,24.07,1.919,0.540,-0.272,0.750,0.140,0.000,0.000,-0.152,-24.045,0,NONE,RIGHT,RIGHT,False,True
859,shield,-0.779,191.573,23.52,1.922,0.519,-0.270,0.750,0.140,0.000,0.000,-0.163,-23.498,0,NONE,RIGHT,RIGHT,False,True
860,shield,-0.687,191.599,22.97,1.919,0.548,-0.265,0.750,0.140,0.000,0.000,-0.173,-22.939,0,NONE,RIGHT,RIGHT,False,True
861,shield,-0.594,191.623,22.43,1.921,0.560,-0.262,0.750,0.140,0.000,0.000,-0.184,-22.401,0,NONE,RIGHT,RIGHT,False,True
862,shield,-0.502,191.648,21.88,1.918,0.424,-0.258,0.750,0.140,0.000,0.000,-0.194,-21.855,0,NONE,RIGHT,RIGHT,False,True
863,shield,-0.409,191.671,21.36,1.921,0.566,-0.255,0.750,0.140,0.000,0.000,-0.205,-21.336,0,NONE,RIGHT,RIGHT,False,True
864,shield,-0.316,191.694,20.83,1.918,0.578,-0.252,0.750,0.140,0.000,0.000,0.217,-20.805,0,NONE,RIGHT,RIGHT,False,True
865,shield,-0.224,191.716,20.33,1.920,0.600,-0.249,0.750,0.140,0.000,0.000,0.159,-20.300,0,NONE,RIGHT,RIGHT,False,True
866,shield,-0.130,191.738,19.81,1.917,0.586,-0.246,0.750,0.140,0.000,0.000,0.110,-19.781,0,NONE,RIGHT,RIGHT,False,True
867,shield,-0.037,191.758,19.31,1.920,0.602,-0.243,0.750,0.140,0.000,0.000,0.057,-19.287,0,NONE,RIGHT,RIGHT,False,True
868,shield,0.056,191.778,18.80,1.916,0.583,-0.241,0.750,0.140,0.000,0.000,0.006,-18.777,0,NONE,RIGHT,RIGHT,False,True
869,shield,0.150,191.798,18.32,1.919,0.607,-0.238,0.750,0.140,0.000,0.000,-0.043,-18.293,0,NONE,RIGHT,RIGHT,False,True
870,shield,0.243,191.816,17.82,1.916,0.595,-0.235,0.750,0.140,0.000,0.000,-0.090,-17.797,0,NONE,RIGHT,RIGHT,False,True
871,shield,0.337,191.834,17.35,1.918,0.620,-0.233,0.750,0.140,0.000,0.000,-0.134,-17.325,0,NONE,RIGHT,RIGHT,False,True
872,shield,0.431,191.852,16.86,1.915,0.642,-0.230,0.750,0.140,0.000,0.000,-0.177,-16.836,0,NONE,RIGHT,RIGHT,False,True
873,shield,0.525,191.868,16.40,1.917,0.658,-0.228,0.750,0.140,0.000,0.000,-0.217,-16.370,0,NONE,RIGHT,RIGHT,False,True
874,shield,0.619,191.884,15.92,1.915,0.683,-0.225,0.750,0.140,0.000,0.000,-0.247,-15.892,0,NONE,RIGHT,RIGHT,False,True
875,shield,0.713,191.899,15.47,1.917,0.727,-0.223,0.750,0.140,0.000,0.000,-0.281,-15.440,0,NONE,RIGHT,RIGHT,False,True
876,shield,0.808,191.914,15.00,1.914,0.695,-0.221,0.750,0.140,0.000,0.000,-0.312,-14.974,0,NONE,RIGHT,STRAIGHT,False,True
877,shield,0.902,191.928,14.55,1.916,0.842,-0.219,0.750,0.140,0.000,0.000,-0.341,-14.527,0,NONE,RIGHT,STRAIGHT,False,True
878,shield,0.996,191.942,14.09,1.913,0.702,-0.217,0.750,0.140,0.000,0.000,-0.367,-14.068,0,NONE,RIGHT,STRAIGHT,False,True
879,shield,1.091,191.954,13.66,1.915,0.729,-0.215,0.750,0.140,0.000,0.000,-0.391,-13.633,0,NONE,RIGHT,STRAIGHT,False,True
880,shield,1.186,191.966,13.21,1.912,0.688,-0.213,0.750,0.140,0.000,0.000,-0.412,-13.180,0,NONE,RIGHT,STRAIGHT,False,True
881,shield,1.280,191.978,12.78,1.914,0.633,-0.211,0.750,0.140,0.000,0.000,-0.422,-12.752,0,NONE,RIGHT,STRAIGHT,False,True
882,shield,1.375,191.989,12.33,1.911,0.704,-0.210,0.750,0.140,0.000,0.000,-0.436,-12.307,0,NONE,RIGHT,STRAIGHT,False,True
883,shield,1.470,191.999,11.91,1.913,0.646,-0.208,0.750,0.140,0.000,0.000,-0.447,-11.886,0,NONE,RIGHT,STRAIGHT,False,True
884,shield,1.565,192.008,11.48,1.911,0.632,-0.207,0.750,0.140,0.000,0.000,-0.455,-11.449,0,NONE,RIGHT,STRAIGHT,True,True
885,shield,1.660,192.017,11.06,1.912,0.714,-0.205,0.750,0.140,0.000,0.000,-0.464,-11.033,0,NONE,RIGHT,STRAIGHT,True,True
886,shield,1.754,192.025,10.63,1.910,0.655,-0.204,0.750,0.140,0.000,0.000,-0.472,-10.602,0,NONE,RIGHT,STRAIGHT,True,True
887,shield,1.849,192.033,10.22,1.912,0.686,-0.203,0.750,0.140,0.000,0.000,-0.480,-10.193,0,NONE,RIGHT,STRAIGHT,True,True
888,shield,1.944,192.040,9.79,1.909,0.644,-0.202,0.750,0.600,0.000,0.000,-0.487,-9.768,0,NONE,RIGHT,STRAIGHT,True,True
889,shield,2.040,192.046,9.39,1.919,0.637,-0.166,0.750,0.600,0.000,0.000,-0.493,-9.363,0,NONE,RIGHT,STRAIGHT,True,True
890,shield,2.136,192.052,8.96,1.970,0.632,-0.163,0.750,0.600,0.000,0.000,-0.499,-8.934,0,NONE,RIGHT,STRAIGHT,True,True
891,shield,2.238,192.059,8.59,2.078,0.742,-0.161,0.750,0.600,0.000,0.000,-0.505,-8.564,0,NONE,RIGHT,STRAIGHT,True,True
892,shield,2.345,192.066,8.20,2.217,0.587,-0.158,0.750,0.600,0.000,0.000,-0.512,-8.176,0,NONE,RIGHT,STRAIGHT,True,True
893,shield,2.460,192.072,7.82,2.378,0.633,-0.156,0.750,0.600,0.000,0.000,-0.519,-7.790,0,NONE,RIGHT,STRAIGHT,True,True
894,shield,2.584,192.079,7.39,2.549,0.694,-0.154,0.750,0.600,0.000,0.000,-0.526,-7.368,0,NONE,RIGHT,STRAIGHT,True,True
895,shield,2.716,192.086,6.97,2.728,0.716,-0.152,0.750,0.600,0.000,0.000,-0.532,-6.939,0,NONE,RIGHT,STRAIGHT,True,True
896,shield,2.858,192.092,6.50,2.909,0.821,-0.150,0.750,0.600,0.000,0.000,-0.538,-6.475,0,NONE,RIGHT,STRAIGHT,True,True
897,shield,3.009,192.097,6.03,3.092,0.803,-0.148,0.750,0.600,0.000,0.000,-0.544,-6.004,0,NONE,RIGHT,STRAIGHT,True,True
898,shield,3.168,192.102,5.53,3.274,0.774,-0.146,0.750,0.600,0.000,0.000,-0.549,-5.500,0,NONE,RIGHT,STRAIGHT,True,True
899,shield,3.337,192.106,5.02,3.458,0.808,-0.144,0.719,0.600,0.000,0.000,-0.552,-4.989,0,NONE,RIGHT,STRAIGHT,True,True
900,shield,3.515,192.109,4.48,3.637,0.835,-0.143,0.000,0.600,0.000,0.000,-0.555,-4.449,0,NONE,STRAIGHT,STRAIGHT,True,True
901,shield,3.702,192.110,3.92,3.818,0.754,-0.141,0.117,0.600,0.000,0.000,-0.556,-3.896,0,NONE,STRAIGHT,STRAIGHT,True,True
902,shield,3.898,192.109,3.34,3.991,0.692,-0.140,0.114,0.600,0.000,0.000,-0.555,-3.317,0,NONE,STRAIGHT,STRAIGHT,True,True
903,shield,4.103,192.107,2.75,4.163,1.000,-0.139,0.111,0.600,0.000,0.000,-0.553,-2.720,0,NONE,STRAIGHT,STRAIGHT,True,True
904,shield,4.315,192.102,2.13,4.328,1.000,-0.138,0.108,0.600,0.000,0.000,-0.548,-2.105,0,NONE,STRAIGHT,STRAIGHT,True,True
905,shield,4.536,192.096,1.50,4.490,1.000,-0.089,0.105,0.600,0.000,0.000,-0.541,-1.471,0,NONE,STRAIGHT,STRAIGHT,True,True
906,shield,4.765,192.089,0.99,4.651,1.000,-0.086,0.682,0.600,0.000,0.000,-0.535,-0.959,0,NONE,STRAIGHT,STRAIGHT,True,True
907,shield,5.003,192.083,0.54,4.809,1.000,-0.084,0.750,0.600,0.000,0.000,-0.528,-0.515,0,NONE,STRAIGHT,STRAIGHT,True,True
908,shield,5.247,192.075,0.11,4.963,1.000,-0.082,0.000,0.600,0.000,0.000,-0.520,-0.082,0,NONE,STRAIGHT,STRAIGHT,True,True
909,shield,5.500,192.065,-0.33,5.116,1.000,-0.081,0.088,0.600,0.000,0.000,-0.510,0.357,0,NONE,STRAIGHT,STRAIGHT,True,True
910,shield,5.759,192.053,-0.77,5.223,1.000,-0.079,0.093,0.600,0.000,0.000,-0.498,0.799,0,NONE,STRAIGHT,STRAIGHT,True,True
911,shield,6.017,192.040,-1.20,5.157,1.000,-0.079,0.000,0.600,1.000,0.000,-0.485,1.229,0,NONE,STRAIGHT,STRAIGHT,True,True
912,shield,6.275,192.026,-1.63,5.187,1.000,-0.078,0.426,0.600,0.000,0.000,-0.471,1.661,0,NONE,STRAIGHT,STRAIGHT,True,True
913,shield,6.534,192.010,-2.06,5.203,1.000,-0.037,0.192,0.600,0.000,0.000,-0.454,2.087,0,NONE,STRAIGHT,STRAIGHT,True,True
914,shield,6.797,191.993,-2.38,5.290,1.000,-0.034,0.054,0.600,0.000,0.000,-0.438,2.410,0,NONE,STRAIGHT,STRAIGHT,True,True
915,shield,7.062,191.977,-2.62,5.352,1.000,-0.033,0.078,0.600,0.000,0.000,-0.422,2.648,0,NONE,STRAIGHT,STRAIGHT,True,True
916,shield,7.333,191.960,-2.83,5.472,1.000,-0.032,0.075,0.600,0.000,0.000,-0.405,2.855,0,NONE,STRAIGHT,STRAIGHT,True,True
917,shield,7.609,191.943,-3.02,5.559,1.000,-0.184,0.072,0.600,0.000,0.000,-0.387,3.049,0,NONE,STRAIGHT,STRAIGHT,True,False
918,shield,7.889,191.920,-3.40,5.683,1.000,-0.159,0.069,0.600,0.000,0.000,-0.364,3.422,0,NONE,STRAIGHT,STRAIGHT,True,False
919,shield,8.174,191.889,-4.11,5.772,1.000,-0.118,0.066,0.600,0.000,0.000,-0.333,4.136,0,NONE,STRAIGHT,STRAIGHT,True,False
920,shield,8.465,191.853,-4.87,5.918,1.000,-0.082,0.000,0.600,1.000,0.000,-0.297,4.899,0,NONE,STRAIGHT,STRAIGHT,True,False
921,shield,8.761,191.815,-5.51,6.025,1.000,-0.054,0.000,0.420,1.000,0.000,-0.259,5.540,0,NONE,STRAIGHT,STRAIGHT,True,False
922,shield,9.064,191.776,-6.00,6.165,1.000,-0.027,0.000,0.420,1.000,0.000,-0.219,6.023,0,NONE,STRAIGHT,STRAIGHT,True,False
923,shield,9.372,191.737,-6.32,6.238,1.000,-0.004,0.000,0.420,1.000,0.000,-0.180,6.344,0,NONE,STRAIGHT,STRAIGHT,True,False
